美食,酒店,购物,生活服务,丽人,旅游景点,休闲娱乐,运动健身,教育培训,文化传媒,医疗,汽车服务,交通设施,金融,房地产,公司企业,政府机构,出入口,自然地物,道路,门址,绿地,行政区划,地铁线路,公交线路,行政地标,商圈,铁路,其他线要素,水系,纬度,经度,急救中心
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.1360720536457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.14579657099688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.15552108834807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.16524560569925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.17497012305043,0
1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.18469464040162,0
3,0,9,16,0,1,0,0,0,0,0,12,4,0,9,19,0,9,0,1,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.1944191577528,0
39,6,94,25,10,2,8,2,8,1,9,11,19,1,26,29,17,19,1,11,0,0,1,0,0,4,0,0,0,0,23.239873342491244,113.20414367510398,0
9,1,21,26,1,0,0,0,0,0,1,8,18,0,31,27,6,18,0,10,0,0,1,0,0,5,0,0,0,0,23.239873342491244,113.21386819245517,0
10,2,37,9,4,2,4,1,1,0,0,7,24,0,5,39,4,6,0,3,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.22359270980635,0
35,3,69,21,13,8,6,2,6,1,9,8,18,1,10,55,19,7,0,9,0,0,2,0,0,0,0,0,0,0,23.239873342491244,113.23331722715753,0
4,2,31,20,0,3,1,1,3,0,0,0,14,0,8,48,13,13,0,4,0,0,0,0,0,5,0,0,0,0,23.239873342491244,113.24304174450872,0
26,0,39,15,3,4,2,0,2,0,7,5,5,0,8,90,3,7,1,6,0,0,3,0,0,3,0,0,0,0,23.239873342491244,113.2527662618599,0
2,2,49,13,0,0,0,1,10,0,4,17,30,0,9,84,15,20,0,5,0,0,2,0,0,3,0,0,0,0,23.239873342491244,113.26249077921108,0
6,1,54,26,0,0,1,0,7,0,0,18,15,0,5,132,4,16,0,9,0,0,1,0,0,2,0,0,0,0,23.239873342491244,113.27221529656227,0
200,47,320,140,70,14,32,9,34,4,47,22,61,4,90,136,35,42,0,26,0,0,0,0,0,5,0,0,0,0,23.239873342491244,113.28193981391345,0
214,36,176,92,41,3,24,11,42,3,27,20,70,5,91,229,29,79,0,18,0,0,1,0,2,5,0,0,0,0,23.239873342491244,113.29166433126463,0
78,2,117,65,41,2,13,21,42,4,16,18,44,10,65,56,18,32,0,7,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.30138884861582,0
69,19,104,55,20,0,15,11,20,2,13,49,54,1,114,65,45,31,0,11,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.311113365967,0
1,0,2,2,1,0,1,3,1,0,0,1,3,0,4,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.32083788331818,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.33056240066936,0
1,3,4,0,0,0,0,2,0,0,0,1,3,0,5,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.34028691802055,0
64,9,105,34,30,7,7,7,17,1,12,16,16,1,42,77,8,12,0,3,0,0,0,0,0,8,0,0,0,0,23.239873342491244,113.35001143537173,0
7,1,23,8,3,2,2,0,2,0,1,9,4,0,4,30,3,7,0,2,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.35973595272291,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.3694604700741,0
2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23.239873342491244,113.37918498742528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.38890950477646,0
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.39863402212765,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.40835853947883,0
2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.41808305683001,0
1,0,0,0,0,0,0,0,1,1,0,0,5,0,2,1,4,0,0,5,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.4278075741812,0
0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.43753209153238,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.44725660888356,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23.239873342491244,113.45698112623475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.46670564358593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.47643016093713,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,23.239873342491244,113.4861546782883,0
0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,5,1,0,1,2,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.49587919563947,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23.239873342491244,113.50560371299068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23.239873342491244,113.51532823034185,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,23.239873342491244,113.52505274769302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.53477726504423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.5445017823954,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23.239873342491244,113.55422629974657,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.56395081709778,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.57367533444895,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.58339985180012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.59312436915133,0
4,0,9,2,0,0,0,0,0,1,1,0,0,0,1,0,7,0,0,2,0,0,0,0,0,3,0,0,0,0,23.239873342491244,113.6028488865025,0
8,0,6,2,0,0,0,0,1,0,0,4,2,0,1,4,1,0,2,0,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.61257340385367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.62229792120488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.63202243855605,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.64174695590722,0
0,0,6,1,0,0,0,0,1,0,1,0,4,0,0,6,3,0,0,3,0,0,0,0,0,1,0,0,0,0,23.239873342491244,113.65147147325843,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.6611959906096,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,23.239873342491244,113.67092050796077,0
1,0,3,4,0,0,0,2,0,1,1,1,2,0,2,13,8,1,0,2,0,0,0,0,0,2,0,0,0,0,23.239873342491244,113.68064502531197,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.239873342491244,113.69036954266315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.05827591483623,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.06800043218742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.0777249495386,0
1,0,2,2,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.08744946688978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.09717398424097,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.10689850159216,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.11662301894333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.12634753629452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.1360720536457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.14579657099688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.15552108834807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.16524560569925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.17497012305043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.18469464040162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.1944191577528,0
0,0,1,5,0,1,2,0,4,0,0,1,1,0,2,8,2,0,0,2,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.20414367510398,0
0,0,4,21,0,2,1,1,1,0,0,0,13,0,1,18,1,3,1,5,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.21386819245517,0
4,0,14,12,0,2,1,0,0,0,0,1,7,0,4,63,2,2,0,2,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.22359270980635,0
7,0,26,54,1,1,0,0,0,0,0,2,3,0,2,81,1,7,0,4,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.23331722715753,0
5,1,22,14,3,2,2,0,3,0,1,2,4,1,7,41,13,11,1,3,0,0,0,0,0,5,0,0,0,0,23.248902878249744,113.24304174450872,0
36,5,84,31,12,2,6,3,11,1,9,8,7,0,10,110,4,22,0,9,2,0,0,0,0,2,0,0,0,0,23.248902878249744,113.2527662618599,0
41,11,98,55,13,0,7,3,8,2,10,65,40,3,27,147,15,34,0,16,0,0,3,0,0,3,0,0,0,0,23.248902878249744,113.26249077921108,0
26,0,59,18,17,2,10,10,15,3,7,7,19,2,14,51,16,13,1,10,0,0,0,0,1,2,0,0,0,0,23.248902878249744,113.27221529656227,0
179,22,215,84,59,0,41,6,8,2,20,23,32,3,72,238,26,42,1,22,0,0,9,0,0,6,0,0,0,0,23.248902878249744,113.28193981391345,0
100,8,210,45,12,0,24,3,19,1,8,19,37,0,46,230,16,30,0,6,0,0,2,0,0,3,0,0,1,0,23.248902878249744,113.29166433126463,0
0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,7,1,3,1,2,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.30138884861582,0
15,4,35,7,4,1,3,1,3,0,3,44,17,0,8,39,4,11,0,9,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.311113365967,0
2,1,6,1,1,1,0,1,6,1,1,25,4,0,7,17,5,3,0,1,0,0,0,0,0,5,0,0,0,0,23.248902878249744,113.32083788331818,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.33056240066936,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.34028691802055,0
34,6,67,26,6,0,8,5,9,2,1,11,12,1,31,54,5,3,2,8,0,0,0,0,0,3,0,0,0,0,23.248902878249744,113.35001143537173,0
81,9,146,48,14,0,14,2,18,0,15,11,17,0,34,90,13,13,2,10,0,0,3,0,0,7,0,0,0,0,23.248902878249744,113.35973595272291,0
12,0,33,8,3,1,1,0,4,2,1,4,2,0,2,31,1,0,1,0,0,0,0,0,0,5,0,0,0,0,23.248902878249744,113.3694604700741,0
2,0,2,2,0,0,1,0,3,0,0,0,0,0,0,18,0,0,2,4,0,0,0,0,0,4,0,0,0,0,23.248902878249744,113.37918498742528,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.38890950477646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.39863402212765,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.40835853947883,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,23.248902878249744,113.41808305683001,0
1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.4278075741812,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.43753209153238,0
1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,23.248902878249744,113.44725660888356,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.45698112623475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23.248902878249744,113.46670564358593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.47643016093713,0
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23.248902878249744,113.4861546782883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.49587919563947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.50560371299068,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.51532823034185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.52505274769302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.53477726504423,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.248902878249744,113.5445017823954,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.55422629974657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.56395081709778,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.57367533444895,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.58339985180012,0
4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,23.248902878249744,113.59312436915133,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.6028488865025,0
1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.61257340385367,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.62229792120488,0
2,0,1,0,0,1,0,0,2,1,1,0,1,0,1,1,7,0,1,2,0,0,0,0,0,7,0,0,0,0,23.248902878249744,113.63202243855605,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.64174695590722,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.65147147325843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.6611959906096,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.67092050796077,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.248902878249744,113.68064502531197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23.248902878249744,113.69036954266315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.05827591483623,0
1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.06800043218742,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.0777249495386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.08744946688978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.09717398424097,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.10689850159216,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.11662301894333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.12634753629452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.1360720536457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.14579657099688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.15552108834807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.16524560569925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.17497012305043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.18469464040162,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23.25793241400824,113.1944191577528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.25793241400824,113.20414367510398,0
2,0,17,7,0,0,1,0,1,1,0,1,5,0,0,35,3,1,1,10,0,0,3,0,0,3,0,0,0,0,23.25793241400824,113.21386819245517,0
16,2,24,8,1,0,0,0,0,0,1,2,3,0,0,72,1,11,1,6,0,0,0,0,0,2,0,0,0,0,23.25793241400824,113.22359270980635,0
13,1,42,14,4,0,1,1,5,0,2,4,12,1,3,62,11,9,0,2,0,0,1,0,0,1,0,0,0,0,23.25793241400824,113.23331722715753,0
14,1,47,26,1,0,1,0,0,0,2,7,8,0,17,120,1,28,0,5,0,0,2,0,0,1,0,0,0,0,23.25793241400824,113.24304174450872,0
22,1,52,21,3,0,3,1,1,0,4,11,10,0,11,145,6,21,1,8,0,0,1,0,0,1,0,0,0,0,23.25793241400824,113.2527662618599,0
90,12,197,72,35,5,17,8,16,2,20,30,58,1,28,151,19,29,0,18,0,0,2,0,0,3,0,0,0,0,23.25793241400824,113.26249077921108,0
22,2,67,9,9,4,3,3,18,2,12,14,33,2,17,98,24,23,0,18,0,0,0,0,0,4,0,0,0,0,23.25793241400824,113.27221529656227,0
56,7,160,47,18,3,9,2,8,0,7,25,25,0,20,166,9,16,0,22,0,0,4,0,0,4,0,0,0,0,23.25793241400824,113.28193981391345,0
52,8,187,44,20,4,10,4,8,5,10,26,19,2,27,183,18,24,2,11,0,0,3,0,0,5,0,0,0,0,23.25793241400824,113.29166433126463,0
69,10,150,48,8,5,12,1,13,2,12,51,39,2,42,177,11,26,0,29,0,0,0,0,0,3,0,0,0,0,23.25793241400824,113.30138884861582,0
14,1,55,22,3,1,7,3,6,2,3,33,24,0,31,162,4,31,0,7,0,0,1,0,1,6,0,0,0,0,23.25793241400824,113.311113365967,0
244,61,263,102,58,4,51,12,26,2,48,22,51,5,145,175,29,38,1,22,0,0,2,0,0,4,0,0,0,0,23.25793241400824,113.32083788331818,0
8,3,22,12,0,3,1,1,1,3,5,29,8,0,9,64,3,8,1,4,0,0,2,0,0,0,0,0,0,0,23.25793241400824,113.33056240066936,0
2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.34028691802055,0
7,0,16,9,1,3,1,0,3,0,0,2,1,0,3,21,1,0,1,3,0,0,0,0,0,1,0,0,0,0,23.25793241400824,113.35001143537173,0
150,20,239,83,46,4,28,6,22,2,31,18,19,3,38,109,12,12,2,9,1,0,2,0,0,3,0,0,0,0,23.25793241400824,113.35973595272291,0
29,5,33,12,2,0,1,1,15,0,0,1,4,0,8,23,4,5,1,4,0,0,1,0,0,0,0,0,0,0,23.25793241400824,113.3694604700741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.37918498742528,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.38890950477646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.39863402212765,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.40835853947883,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.41808305683001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.4278075741812,0
0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,23.25793241400824,113.43753209153238,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,23.25793241400824,113.44725660888356,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,6,0,0,0,0,23.25793241400824,113.45698112623475,0
0,0,1,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.25793241400824,113.46670564358593,0
6,0,4,0,0,0,0,1,5,0,0,0,3,0,13,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,23.25793241400824,113.47643016093713,0
0,0,1,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.25793241400824,113.4861546782883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.25793241400824,113.49587919563947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.50560371299068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.25793241400824,113.51532823034185,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.25793241400824,113.52505274769302,0
1,0,3,1,0,0,1,0,0,0,0,0,3,0,4,0,1,2,0,3,0,0,0,0,0,7,0,0,0,0,23.25793241400824,113.53477726504423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25793241400824,113.5445017823954,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23.25793241400824,113.55422629974657,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.25793241400824,113.56395081709778,0
