美食,酒店,购物,生活服务,丽人,旅游景点,休闲娱乐,运动健身,教育培训,文化传媒,医疗,汽车服务,交通设施,金融,房地产,公司企业,政府机构,出入口,自然地物,道路,门址,绿地,行政区划,地铁线路,公交线路,行政地标,商圈,铁路,其他线要素,水系,纬度,经度,急救中心
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,30.587269262441986,114.53571450867669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.587269262441986,114.54607685469779,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.587269262441986,114.55643920071887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.587269262441986,114.56680154673997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.587269262441986,114.57716389276106,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.59628897003372,113.99687251557998,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.00723486160108,0
2,0,3,1,0,0,0,0,4,0,0,2,2,0,1,8,2,3,0,0,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.01759720762217,0
21,1,32,5,8,1,10,0,6,1,10,3,26,1,103,48,18,19,0,17,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.02795955364326,0
29,3,91,34,11,7,9,2,8,6,13,4,29,4,52,31,32,19,0,10,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.03832189966434,0
2,1,5,2,0,2,2,5,0,0,0,0,9,0,4,7,6,7,0,1,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.04868424568544,0
0,0,2,0,0,1,2,0,2,0,2,0,7,0,1,1,6,3,0,3,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.05904659170653,0
0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.06940893772762,0
0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.0797712837487,0
3,0,8,1,0,0,0,0,0,0,2,1,2,0,4,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.09013362976981,0
0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.10049597579089,0
1,0,6,1,0,0,1,0,1,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.11085832181197,0
1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.12122066783307,0
0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.13158301385417,0
1,0,0,0,0,2,0,0,0,0,0,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.14194535987525,0
0,0,6,0,0,0,2,0,0,0,0,0,2,0,3,19,0,1,0,3,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.15230770589633,0
17,3,27,4,1,0,2,0,10,0,1,78,16,1,10,56,4,9,0,4,0,0,2,0,0,2,0,0,0,0,30.59628897003372,114.16267005191743,0
13,5,50,13,2,0,6,0,6,0,4,112,17,4,6,157,8,21,0,5,0,0,1,0,0,2,0,0,0,0,30.59628897003372,114.17303239793853,0
1,0,7,1,1,0,0,0,1,0,0,6,5,0,8,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.18339474395961,0
59,8,96,37,18,0,12,1,7,4,22,15,30,2,103,13,18,39,0,6,0,0,0,0,0,3,0,0,0,0,30.59628897003372,114.1937570899807,0
90,8,115,45,35,0,25,6,22,2,19,25,38,11,138,20,39,54,1,6,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.2041194360018,0
94,10,88,45,22,0,20,8,28,4,37,19,44,10,117,65,42,77,0,6,1,0,1,0,1,0,0,0,0,0,30.59628897003372,114.21448178202289,1
103,11,310,74,24,0,28,12,39,5,23,7,45,14,92,142,45,79,0,7,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.22484412804397,0
12,1,815,15,5,1,4,1,11,4,1,30,41,2,112,108,47,58,1,3,0,0,0,0,1,3,0,0,0,0,30.59628897003372,114.23520647406507,0
3,0,12,4,0,1,0,1,2,1,0,12,9,1,7,15,8,10,0,3,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.24556882008616,0
9,1,17,6,1,1,0,0,3,1,2,11,6,1,35,24,13,8,0,2,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.25593116610725,0
153,30,109,89,18,1,33,4,31,5,29,19,62,28,201,194,51,106,1,7,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.26629351212833,0
362,54,287,124,51,33,67,33,41,17,31,7,94,49,175,322,86,206,0,20,1,0,0,0,0,7,0,0,0,0,30.59628897003372,114.27665585814944,0
204,24,204,94,43,3,35,18,36,10,39,9,58,28,127,155,100,164,0,16,21,0,0,0,0,4,0,0,0,0,30.59628897003372,114.28701820417052,0
351,46,403,206,62,11,84,20,61,11,76,27,130,22,238,176,117,240,1,31,5,0,0,0,0,5,0,0,1,0,30.59628897003372,114.2973805501916,0
427,54,442,162,67,70,46,12,56,14,56,8,127,13,331,153,166,218,4,18,8,0,1,0,0,8,0,0,0,0,30.59628897003372,114.3077428962127,0
4,0,3,3,0,12,2,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.3181052422338,0
0,0,1,3,0,1,1,1,1,0,0,1,8,0,1,11,3,4,0,1,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.32846758825488,0
41,6,68,22,8,1,8,0,16,0,12,6,34,4,74,53,33,57,0,13,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.33882993427596,0
280,57,675,191,84,1,82,26,98,10,33,21,92,27,185,227,43,171,3,12,2,0,0,0,0,5,0,0,0,0,30.59628897003372,114.34919228029706,0
132,14,221,84,44,0,40,10,29,4,36,14,55,6,206,55,28,110,0,4,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.35955462631816,0
62,15,115,38,20,1,19,12,27,3,14,23,22,9,59,36,15,49,0,1,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.36991697233924,0
23,3,22,12,4,1,4,3,9,0,7,50,25,1,20,16,31,38,0,2,0,0,0,0,1,4,0,0,0,0,30.59628897003372,114.38027931836034,0
68,14,136,33,23,1,14,9,29,1,16,4,21,4,49,12,29,47,0,4,0,0,0,0,0,3,0,0,0,0,30.59628897003372,114.39064166438143,0
19,0,17,13,0,49,17,3,5,2,0,0,7,0,4,3,1,11,0,7,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.40100401040252,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.4113663564236,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.4217287024447,0
73,6,25,10,3,5,7,4,19,0,2,0,9,0,24,16,7,19,0,6,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.4320910484658,0
15,5,47,16,4,0,1,2,4,0,6,15,14,0,30,26,3,9,0,2,0,0,0,0,0,6,0,0,0,0,30.59628897003372,114.44245339448688,0
4,0,11,1,0,0,0,0,4,0,0,15,6,0,0,39,2,2,0,3,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.45281574050796,0
15,1,15,8,3,0,2,2,2,0,3,6,9,2,13,16,7,7,0,1,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.46317808652907,0
5,0,7,3,1,0,2,0,2,0,0,0,4,0,5,20,1,3,0,1,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.47354043255015,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.48390277857123,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.49426512459233,0
0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,30.59628897003372,114.50462747061343,0
0,1,0,2,0,11,5,0,1,0,0,0,2,0,0,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.51498981663451,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.5253521626556,0
0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,5,2,2,0,1,0,0,0,0,0,1,0,0,0,0,30.59628897003372,114.53571450867669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.54607685469779,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.55643920071887,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.56680154673997,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.59628897003372,114.57716389276106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,30.60530867762545,113.99687251557998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.00723486160108,0
1,0,3,0,0,0,0,0,2,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.01759720762217,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.02795955364326,0
4,0,3,6,0,12,9,2,1,0,1,0,5,0,3,3,8,11,0,1,0,0,0,0,0,3,0,0,0,0,30.60530867762545,114.03832189966434,0
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30.60530867762545,114.04868424568544,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.05904659170653,0
0,0,1,2,0,0,0,0,0,1,1,0,2,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.06940893772762,0
0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.0797712837487,0
1,0,4,4,0,1,1,0,0,0,0,0,6,0,1,6,0,3,0,2,0,0,1,0,0,3,0,0,0,0,30.60530867762545,114.09013362976981,0
8,0,8,3,0,0,0,0,1,0,1,4,8,0,0,22,4,5,0,2,0,0,1,0,0,1,0,0,0,0,30.60530867762545,114.10049597579089,0
0,0,8,7,0,0,0,0,0,0,0,3,3,0,1,47,2,10,0,1,0,0,1,0,0,2,0,0,0,0,30.60530867762545,114.11085832181197,0
0,0,7,11,0,0,0,0,2,1,1,3,6,0,18,39,12,5,0,3,0,0,0,0,0,2,0,0,0,0,30.60530867762545,114.12122066783307,0
12,1,31,16,4,0,1,0,3,1,5,2,10,0,22,34,19,10,0,3,0,0,0,0,0,2,0,0,0,0,30.60530867762545,114.13158301385417,0
22,1,40,26,4,0,2,0,2,1,3,2,10,1,42,57,13,18,0,0,0,0,2,0,0,1,0,0,0,0,30.60530867762545,114.14194535987525,0
1,0,13,48,0,0,0,0,0,0,0,12,5,0,2,21,3,13,0,0,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.15230770589633,0
8,1,19,7,1,0,0,0,0,0,2,9,6,0,12,51,7,6,0,0,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.16267005191743,0
0,1,1,1,0,0,0,0,2,0,0,1,5,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.17303239793853,0
0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.18339474395961,0
14,5,27,11,10,0,3,1,10,1,2,9,27,0,43,43,18,20,0,4,0,0,1,0,1,1,0,0,0,0,30.60530867762545,114.1937570899807,0
147,14,192,103,50,0,34,11,51,6,27,24,51,8,170,158,41,95,1,7,0,0,1,0,0,2,0,0,0,0,30.60530867762545,114.2041194360018,0
37,5,75,24,5,3,11,8,24,2,5,15,25,1,54,47,17,52,0,3,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.21448178202289,0
68,5,379,50,19,0,20,3,14,1,25,18,41,9,107,109,23,70,0,6,3,0,0,0,0,4,0,0,0,0,30.60530867762545,114.22484412804397,0
12,2,97,5,1,0,3,1,4,2,2,14,15,0,59,25,21,26,0,3,0,0,1,0,0,3,0,0,0,0,30.60530867762545,114.23520647406507,0
7,0,10,7,1,1,1,11,12,1,1,0,11,0,14,7,3,18,0,2,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.24556882008616,0
64,7,50,49,28,4,8,9,20,6,7,8,39,38,41,316,7,48,0,10,0,0,0,1,0,2,0,0,0,0,30.60530867762545,114.25593116610725,0
136,12,121,55,29,2,34,20,26,4,13,8,51,14,48,129,43,63,0,13,0,0,1,0,0,1,0,0,0,0,30.60530867762545,114.26629351212833,0
189,19,229,124,56,3,36,20,21,12,41,27,74,43,175,162,134,188,1,9,2,1,2,0,0,3,0,0,0,0,30.60530867762545,114.27665585814944,0
236,16,320,112,45,3,47,4,20,9,35,13,83,42,246,156,116,181,1,6,20,0,0,0,0,4,0,0,0,0,30.60530867762545,114.28701820417052,0
283,24,372,154,53,3,67,11,39,4,92,17,89,38,245,139,85,232,1,11,41,0,0,0,0,2,0,0,0,0,30.60530867762545,114.2973805501916,1
167,20,226,134,83,3,47,15,80,9,60,6,108,34,258,169,127,251,1,21,13,0,0,0,0,7,0,0,1,0,30.60530867762545,114.3077428962127,0
98,8,115,44,17,17,20,11,12,2,17,5,53,13,45,80,94,66,0,8,2,0,0,0,0,4,0,0,0,0,30.60530867762545,114.3181052422338,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.32846758825488,0
5,0,14,6,2,2,1,7,5,0,2,0,11,0,16,6,9,14,0,5,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.33882993427596,0
127,12,201,99,28,2,25,4,16,6,34,11,56,10,246,72,28,114,0,9,1,0,0,0,0,5,0,0,0,0,30.60530867762545,114.34919228029706,1
94,8,127,68,20,0,34,2,31,3,33,16,48,16,155,121,20,90,2,4,0,0,0,0,0,2,0,0,0,0,30.60530867762545,114.35955462631816,0
32,10,240,23,14,0,5,3,26,1,7,17,18,1,55,58,19,34,0,6,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.36991697233924,0
49,5,73,14,7,1,13,1,9,1,18,23,19,1,47,56,14,48,0,5,0,0,0,0,0,3,0,0,0,0,30.60530867762545,114.38027931836034,2
53,23,61,19,34,1,17,6,22,0,11,8,11,2,24,13,2,25,0,4,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.39064166438143,0
26,10,29,14,7,2,3,1,4,1,6,37,21,0,25,21,9,16,0,4,0,0,0,0,0,2,0,0,0,0,30.60530867762545,114.40100401040252,0
0,0,2,0,0,1,0,0,0,0,1,0,4,0,22,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,30.60530867762545,114.4113663564236,0
16,16,14,13,6,2,4,0,0,0,4,23,5,0,12,3,6,13,0,3,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.4217287024447,0
13,116,8,6,0,6,0,0,4,0,0,7,17,0,28,4,2,23,0,5,0,0,0,0,0,2,0,0,0,0,30.60530867762545,114.4320910484658,0
8,1,12,11,1,0,1,0,1,1,0,5,11,0,8,30,4,6,0,5,0,0,0,0,0,3,0,0,0,0,30.60530867762545,114.44245339448688,0
0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,19,1,4,0,0,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.45281574050796,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.46317808652907,0
1,0,4,2,0,0,0,0,3,0,0,4,3,0,2,14,1,3,0,0,0,0,1,0,0,0,0,0,0,0,30.60530867762545,114.47354043255015,0
12,2,13,3,0,0,0,1,1,0,3,3,11,0,5,20,9,5,0,2,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.48390277857123,0
0,1,3,5,0,7,0,1,1,0,8,0,8,0,10,0,0,7,0,2,0,0,0,1,0,1,0,0,0,0,30.60530867762545,114.49426512459233,0
3,0,2,2,0,0,0,0,1,0,0,5,9,0,1,8,2,1,0,1,0,0,0,0,0,4,0,0,0,0,30.60530867762545,114.50462747061343,0
0,0,4,0,0,0,0,0,3,0,1,1,5,0,2,4,6,0,0,1,0,0,0,0,0,1,0,0,0,0,30.60530867762545,114.51498981663451,0
1,0,5,0,0,0,1,0,1,0,0,1,8,2,0,13,4,7,0,1,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.5253521626556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.53571450867669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.54607685469779,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.55643920071887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.56680154673997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.60530867762545,114.57716389276106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,113.99687251557998,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.00723486160108,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.01759720762217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.02795955364326,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.03832189966434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.04868424568544,0
0,0,1,0,0,0,1,0,0,0,0,1,14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.05904659170653,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.06940893772762,0
0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.0797712837487,0
0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.09013362976981,0
1,0,9,9,0,0,1,0,1,0,1,5,5,0,2,44,3,8,0,4,0,0,1,0,0,1,0,0,0,0,30.614328385217185,114.10049597579089,0
34,1,51,27,2,0,1,0,1,1,4,7,14,0,9,90,14,20,1,2,0,0,1,0,0,4,0,0,0,0,30.614328385217185,114.11085832181197,0
30,5,62,30,6,1,4,0,4,0,9,19,12,0,15,110,4,15,0,2,0,0,0,0,0,2,0,0,0,0,30.614328385217185,114.12122066783307,0
40,11,59,65,1,0,1,1,3,0,3,103,23,2,7,136,14,27,0,3,0,0,1,0,0,5,0,0,0,0,30.614328385217185,114.13158301385417,0
21,1,35,21,5,0,7,1,5,0,3,13,15,0,18,97,17,14,0,2,0,0,1,0,0,2,0,0,0,0,30.614328385217185,114.14194535987525,0
55,6,449,46,13,2,8,2,4,2,6,12,14,1,45,52,16,13,0,1,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.15230770589633,0
13,0,541,131,1,0,0,1,0,0,0,9,5,0,16,148,6,4,0,7,0,0,1,0,0,1,0,0,0,0,30.614328385217185,114.16267005191743,0
11,4,46,14,0,1,2,0,2,1,10,19,16,2,7,34,27,15,0,11,1,0,0,0,0,4,0,0,0,0,30.614328385217185,114.17303239793853,0
8,1,45,14,0,0,0,0,0,1,1,31,12,0,12,53,15,15,0,6,0,0,0,0,0,2,0,0,0,0,30.614328385217185,114.18339474395961,0
46,3,129,30,7,1,10,4,9,0,7,133,49,4,64,91,38,79,0,6,0,0,0,0,1,0,0,0,0,0,30.614328385217185,114.1937570899807,0
54,16,89,29,6,2,7,9,19,1,16,333,59,5,88,195,23,76,1,8,0,0,4,0,0,2,0,0,0,0,30.614328385217185,114.2041194360018,1
101,6,76,18,13,0,35,1,11,2,24,68,25,5,38,28,26,43,0,4,0,0,1,0,0,0,0,0,0,0,30.614328385217185,114.21448178202289,0
144,6,229,93,36,1,36,6,27,1,36,461,49,13,217,108,29,82,0,9,12,0,1,0,0,0,0,0,0,0,30.614328385217185,114.22484412804397,1
23,0,47,9,5,2,1,0,5,0,1,57,27,0,76,21,22,31,0,6,0,0,0,0,0,2,0,0,0,0,30.614328385217185,114.23520647406507,0
80,12,99,59,21,1,24,3,13,1,20,52,40,9,182,78,40,72,0,13,0,0,0,0,0,3,0,0,0,0,30.614328385217185,114.24556882008616,0
81,56,217,66,14,3,20,5,28,4,23,14,61,9,133,131,82,93,2,9,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.25593116610725,0
135,14,174,54,62,11,27,13,30,5,26,14,57,17,111,177,30,99,1,7,0,0,0,0,1,4,0,0,0,0,30.614328385217185,114.26629351212833,0
375,26,446,194,170,10,90,32,60,5,54,32,83,32,188,270,78,153,2,17,0,0,0,0,0,5,0,0,0,0,30.614328385217185,114.27665585814944,1
180,24,240,128,49,6,55,11,29,5,37,40,68,22,306,130,103,122,0,13,4,0,1,0,0,5,0,0,0,0,30.614328385217185,114.28701820417052,0
113,9,198,66,34,2,14,13,54,10,43,9,64,27,115,124,51,133,0,10,5,0,0,0,0,4,0,0,0,0,30.614328385217185,114.2973805501916,0
69,28,86,38,16,34,14,6,35,7,18,8,35,10,88,63,40,75,1,4,8,0,1,0,0,4,0,0,0,0,30.614328385217185,114.3077428962127,0
288,5,257,85,61,19,22,17,39,5,22,9,83,27,103,107,58,115,2,10,1,0,0,0,2,2,0,0,0,0,30.614328385217185,114.3181052422338,0
0,0,0,1,0,6,0,2,1,2,0,1,4,0,1,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.32846758825488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.33882993427596,0
42,3,49,23,29,1,12,8,23,1,18,5,23,3,105,8,18,38,0,7,0,0,0,0,0,4,0,0,0,0,30.614328385217185,114.34919228029706,2
33,6,177,69,5,2,11,10,52,4,14,11,33,2,84,27,45,80,0,8,0,0,0,0,0,3,0,0,0,0,30.614328385217185,114.35955462631816,0
40,12,76,31,11,1,13,4,30,1,11,20,34,6,120,30,15,73,0,6,0,0,0,0,0,2,0,0,0,0,30.614328385217185,114.36991697233924,0
91,3,97,43,22,1,19,4,32,0,22,7,32,6,95,21,32,42,0,1,0,0,0,0,0,2,0,0,0,0,30.614328385217185,114.38027931836034,0
157,40,240,93,61,3,33,12,29,3,47,41,36,11,75,78,33,68,0,3,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.39064166438143,0
2,0,10,6,1,0,1,8,4,0,2,3,4,0,22,12,5,10,0,2,0,0,0,0,0,2,0,0,0,0,30.614328385217185,114.40100401040252,0
4,0,6,0,2,1,0,0,2,0,6,6,8,0,11,6,8,13,1,5,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.4113663564236,0
10,2,53,3,1,3,0,0,2,0,1,4,11,0,12,10,9,14,1,4,0,0,0,0,0,4,0,0,0,0,30.614328385217185,114.4217287024447,0
32,14,18,44,0,0,2,0,0,0,0,9,49,1,2,7,12,60,0,10,0,0,0,1,0,1,0,0,0,0,30.614328385217185,114.4320910484658,0
9,3,41,11,4,0,6,0,4,0,2,3,7,1,8,25,6,9,0,1,0,0,0,0,0,4,0,0,0,0,30.614328385217185,114.44245339448688,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.45281574050796,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.46317808652907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.47354043255015,0
27,1,57,13,5,0,3,1,7,2,9,8,14,1,15,23,29,14,0,5,0,0,0,0,0,2,0,0,0,0,30.614328385217185,114.48390277857123,0
64,7,119,35,20,1,19,3,14,0,23,10,17,1,114,16,40,56,0,5,0,0,0,0,0,6,0,0,0,0,30.614328385217185,114.49426512459233,0
3,2,7,6,1,0,1,0,0,0,0,4,1,0,18,6,5,4,0,0,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.50462747061343,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.51498981663451,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.5253521626556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,1,0,0,0,0,0,0,0,30.614328385217185,114.53571450867669,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.54607685469779,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.614328385217185,114.55643920071887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.56680154673997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.614328385217185,114.57716389276106,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.623348092808918,113.99687251557998,0
